10,000	1,000	567,300	139,000
10,000	1,000	567,400	123,000
10,000	1,000	567,500	155,000
10,000	1,000	567,600	151,000
10,000	1,000	567,700	139,000
10,000	1,000	567,800	133,000
10,000	1,000	567,900	115,000
10,000	1,000	568,000	146,000
10,000	1,000	568,100	118,000
10,000	1,000	568,200	135,000
10,000	1,000	568,300	134,000
10,000	1,000	568,400	148,000
10,000	1,000	568,500	132,000
10,000	1,000	568,600	118,000
10,000	1,000	568,700	127,000
10,000	1,000	568,800	117,000
10,000	1,000	568,900	125,000
10,000	1,000	569,000	151,000
10,000	1,000	569,100	122,000
10,000	1,000	569,200	142,000
10,000	1,000	569,300	149,000
10,000	1,000	569,400	137,000
10,000	1,000	569,500	135,000
10,000	1,000	569,600	135,000
10,000	1,000	569,700	121,000
10,000	1,000	569,800	140,000
10,000	1,000	569,900	116,000
10,000	1,000	570,000	121,000
10,000	1,000	570,100	109,000
10,000	1,000	570,200	128,000
10,000	1,000	570,300	132,000
10,000	1,000	570,400	135,000
10,000	1,000	570,500	139,000
10,000	1,000	570,600	121,000
10,000	1,000	570,700	164,000
10,000	1,000	570,800	139,000
10,000	1,000	570,900	140,000
10,000	1,000	571,000	128,000
10,000	1,000	571,100	136,000
10,000	1,000	571,200	123,000
10,000	1,000	571,300	110,000
10,000	1,000	571,400	148,000
10,000	1,000	571,500	130,000
10,000	1,000	571,600	125,000
10,000	1,000	571,700	139,000
10,000	1,000	571,800	140,000
10,000	1,000	571,900	151,000
10,000	1,000	572,000	144,000
10,000	1,000	572,100	115,000
10,000	1,000	572,200	140,000
10,000	1,000	572,300	145,000
10,000	1,000	572,400	117,000
10,000	1,000	572,500	138,000
10,000	1,000	572,600	158,000
10,000	1,000	572,700	148,000
10,000	1,000	572,800	119,000
10,000	1,000	572,900	152,000
10,000	1,000	573,000	170,000
10,000	1,000	573,100	147,000
10,000	1,000	573,200	144,000
10,000	1,000	573,300	137,000
10,000	1,000	573,400	126,000
10,000	1,000	573,500	108,000
10,000	1,000	573,600	144,000
10,000	1,000	573,700	148,000
10,000	1,000	573,800	132,000
10,000	1,000	573,900	153,000
10,000	1,000	574,000	135,000
10,000	1,000	574,100	129,000
10,000	1,000	574,200	127,000
10,000	1,000	574,300	114,000
10,000	1,000	574,400	120,000
10,000	1,000	574,500	134,000
10,000	1,000	574,600	134,000
10,000	1,000	574,700	149,000
10,000	1,000	574,800	169,000
10,000	1,000	574,900	130,000
10,000	1,000	575,000	134,000
10,000	1,000	575,100	142,000
10,000	1,000	575,200	127,000
10,000	1,000	575,300	134,000
10,000	1,000	575,400	149,000
10,000	1,000	575,500	150,000
10,000	1,000	575,600	120,000
10,000	1,000	575,700	131,000
10,000	1,000	575,800	141,000
10,000	1,000	575,900	125,000
10,000	1,000	576,000	118,000
10,000	1,000	576,100	151,000
10,000	1,000	576,200	130,000
10,000	1,000	576,300	142,000
10,000	1,000	576,400	140,000
10,000	1,000	576,500	128,000
10,000	1,000	576,600	144,000
10,000	1,000	576,700	138,000
10,000	1,000	576,800	139,000
10,000	1,000	576,900	135,000
10,000	1,000	577,000	136,000
10,000	1,000	577,100	133,000
10,000	1,000	577,200	124,000
10,000	1,000	577,300	145,000
10,000	1,000	577,400	127,000
10,000	1,000	577,500	149,000
10,000	1,000	577,600	146,000
10,000	1,000	577,700	137,000
10,000	1,000	577,800	133,000
10,000	1,000	577,900	136,000
10,000	1,000	578,000	118,000
10,000	1,000	578,100	136,000
10,000	1,000	578,200	133,000
10,000	1,000	578,300	142,000
10,000	1,000	578,400	146,000
10,000	1,000	578,500	149,000
10,000	1,000	578,600	141,000
10,000	1,000	578,700	129,000
10,000	1,000	578,800	120,000
10,000	1,000	578,900	123,000
10,000	1,000	579,000	130,000
10,000	1,000	579,100	135,000
10,000	1,000	579,200	137,000
10,000	1,000	579,300	145,000
10,000	1,000	579,400	140,000
10,000	1,000	579,500	148,000
10,000	1,000	579,600	145,000
10,000	1,000	579,700	140,000
10,000	1,000	579,800	147,000
10,000	1,000	579,900	145,000
10,000	1,000	580,000	134,000
11,000	1,000	535,100	904,000
11,000	1,000	535,200	286,000
11,000	1,000	535,300	146,000
11,000	1,000	535,400	96,000
11,000	1,000	535,500	65,000
11,000	1,000	535,600	65,000
11,000	1,000	535,700	54,000
11,000	1,000	535,800	51,000
11,000	1,000	535,900	53,000
11,000	1,000	536,000	61,000
11,000	1,000	536,100	53,000
11,000	1,000	536,200	54,000
11,000	1,000	536,300	58,000
11,000	1,000	536,400	50,000
11,000	1,000	536,500	71,000
11,000	1,000	536,600	49,000
11,000	1,000	536,700	35,000
11,000	1,000	536,800	45,000
11,000	1,000	536,900	63,000
11,000	1,000	537,000	57,000
11,000	1,000	537,100	55,000
11,000	1,000	537,200	73,000
11,000	1,000	537,300	54,000
11,000	1,000	537,400	55,000
11,000	1,000	537,500	60,000
11,000	1,000	537,600	42,000
11,000	1,000	537,700	50,000
11,000	1,000	537,800	67,000
11,000	1,000	537,900	41,000
11,000	1,000	538,000	55,000
11,000	1,000	538,100	52,000
11,000	1,000	538,200	51,000
11,000	1,000	538,300	66,000
11,000	1,000	538,400	60,000
11,000	1,000	538,500	50,000
11,000	1,000	538,600	73,000
11,000	1,000	538,700	52,000
11,000	1,000	538,800	58,000
11,000	1,000	538,900	59,000
11,000	1,000	539,000	57,000
11,000	1,000	539,100	57,000
11,000	1,000	539,200	60,000
11,000	1,000	539,300	62,000
11,000	1,000	539,400	64,000
11,000	1,000	539,500	74,000
11,000	1,000	539,600	56,000
11,000	1,000	539,700	68,000
11,000	1,000	539,800	71,000
11,000	1,000	539,900	68,000
11,000	1,000	540,000	72,000
11,000	1,000	540,100	76,000
11,000	1,000	540,200	82,000
11,000	1,000	540,300	88,000
11,000	1,000	540,400	89,000
11,000	1,000	540,500	75,000
11,000	1,000	540,600	95,000
11,000	1,000	540,700	95,000
11,000	1,000	540,800	98,000
11,000	1,000	540,900	129,000
11,000	1,000	541,000	100,000
11,000	1,000	541,100	140,000
11,000	1,000	541,200	115,000
11,000	1,000	541,300	135,000
11,000	1,000	541,400	133,000
11,000	1,000	541,500	176,000
11,000	1,000	541,600	162,000
11,000	1,000	541,700	144,000
11,000	1,000	541,800	161,000
11,000	1,000	541,900	194,000
11,000	1,000	542,000	188,000
11,000	1,000	542,100	188,000
11,000	1,000	542,200	217,000
11,000	1,000	542,300	214,000
11,000	1,000	542,400	239,000
11,000	1,000	542,500	226,000
11,000	1,000	542,600	233,000
11,000	1,000	542,700	226,000
11,000	1,000	542,800	246,000
11,000	1,000	542,900	245,000
11,000	1,000	543,000	253,000
11,000	1,000	543,100	253,000
11,000	1,000	543,200	260,000
11,000	1,000	543,300	222,000
11,000	1,000	543,400	244,000
11,000	1,000	543,500	225,000
11,000	1,000	543,600	251,000
11,000	1,000	543,700	203,000
11,000	1,000	543,800	214,000
11,000	1,000	543,900	215,000
11,000	1,000	544,000	196,000
11,000	1,000	544,100	223,000
11,000	1,000	544,200	213,000
11,000	1,000	544,300	183,000
11,000	1,000	544,400	175,000
11,000	1,000	544,500	178,000
11,000	1,000	544,600	173,000
11,000	1,000	544,700	185,000
11,000	1,000	544,800	183,000
11,000	1,000	544,900	157,000
11,000	1,000	545,000	149,000
11,000	1,000	545,100	176,000
11,000	1,000	545,200	180,000
11,000	1,000	545,300	144,000
11,000	1,000	545,400	176,000
11,000	1,000	545,500	156,000
11,000	1,000	545,600	154,000
11,000	1,000	545,700	160,000
11,000	1,000	545,800	169,000
11,000	1,000	545,900	164,000
11,000	1,000	546,000	151,000
11,000	1,000	546,100	145,000
11,000	1,000	546,200	153,000
11,000	1,000	546,300	161,000
11,000	1,000	546,400	167,000
11,000	1,000	546,500	136,000
11,000	1,000	546,600	179,000
11,000	1,000	546,700	142,000
11,000	1,000	546,800	163,000
11,000	1,000	546,900	167,000
11,000	1,000	547,000	153,000
11,000	1,000	547,100	148,000
11,000	1,000	547,200	154,000
11,000	1,000	547,300	143,000
11,000	1,000	547,400	169,000
11,000	1,000	547,500	146,000
11,000	1,000	547,600	134,000
11,000	1,000	547,700	147,000
11,000	1,000	547,800	154,000
11,000	1,000	547,900	148,000
11,000	1,000	548,000	151,000
11,000	1,000	548,100	120,000
11,000	1,000	548,200	151,000
11,000	1,000	548,300	136,000
11,000	1,000	548,400	142,000
11,000	1,000	548,500	146,000
11,000	1,000	548,600	153,000
11,000	1,000	548,700	163,000
11,000	1,000	548,800	173,000
11,000	1,000	548,900	155,000
11,000	1,000	549,000	164,000
11,000	1,000	549,100	192,000
11,000	1,000	549,200	154,000
11,000	1,000	549,300	144,000
11,000	1,000	549,400	168,000
11,000	1,000	549,500	170,000
11,000	1,000	549,600	177,000
11,000	1,000	549,700	136,000
11,000	1,000	549,800	144,000
11,000	1,000	549,900	171,000
11,000	1,000	550,000	179,000
11,000	1,000	550,100	150,000
11,000	1,000	550,200	145,000
11,000	1,000	550,300	177,000
11,000	1,000	550,400	134,000
11,000	1,000	550,500	157,000
11,000	1,000	550,600	183,000
11,000	1,000	550,700	157,000
11,000	1,000	550,800	158,000
11,000	1,000	550,900	135,000
11,000	1,000	551,000	133,000
11,000	1,000	551,100	143,000
11,000	1,000	551,200	139,000
11,000	1,000	551,300	135,000
11,000	1,000	551,400	142,000
11,000	1,000	551,500	170,000
11,000	1,000	551,600	130,000
11,000	1,000	551,700	127,000
11,000	1,000	551,800	157,000
11,000	1,000	551,900	149,000
11,000	1,000	552,000	118,000
11,000	1,000	552,100	150,000
11,000	1,000	552,200	125,000
11,000	1,000	552,300	138,000
11,000	1,000	552,400	145,000
11,000	1,000	552,500	147,000
11,000	1,000	552,600	145,000
11,000	1,000	552,700	126,000
11,000	1,000	552,800	142,000
11,000	1,000	552,900	143,000
11,000	1,000	553,000	141,000
11,000	1,000	553,100	125,000
11,000	1,000	553,200	121,000
11,000	1,000	553,300	141,000
11,000	1,000	553,400	149,000
11,000	1,000	553,500	122,000
11,000	1,000	553,600	144,000
11,000	1,000	553,700	123,000
11,000	1,000	553,800	118,000
11,000	1,000	553,900	126,000
11,000	1,000	554,000	138,000
11,000	1,000	554,100	149,000
11,000	1,000	554,200	109,000
11,000	1,000	554,300	97,000
11,000	1,000	554,400	135,000
11,000	1,000	554,500	138,000
11,000	1,000	554,600	125,000
11,000	1,000	554,700	129,000
11,000	1,000	554,800	113,000
11,000	1,000	554,900	111,000
11,000	1,000	555,000	130,000
11,000	1,000	555,100	143,000
11,000	1,000	555,200	150,000
11,000	1,000	555,300	124,000
11,000	1,000	555,400	157,000
11,000	1,000	555,500	142,000
11,000	1,000	555,600	133,000
11,000	1,000	555,700	136,000
11,000	1,000	555,800	157,000
11,000	1,000	555,900	173,000
11,000	1,000	556,000	101,000
11,000	1,000	556,100	160,000
11,000	1,000	556,200	143,000
11,000	1,000	556,300	157,000
11,000	1,000	556,400	173,000
11,000	1,000	556,500	164,000
11,000	1,000	556,600	181,000
11,000	1,000	556,700	181,000
11,000	1,000	556,800	206,000
11,000	1,000	556,900	162,000
11,000	1,000	557,000	184,000
11,000	1,000	557,100	188,000
11,000	1,000	557,200	179,000
11,000	1,000	557,300	162,000
11,000	1,000	557,400	158,000
11,000	1,000	557,500	155,000
11,000	1,000	557,600	195,000
11,000	1,000	557,700	141,000
11,000	1,000	557,800	154,000
11,000	1,000	557,900	133,000
11,000	1,000	558,000	150,000
11,000	1,000	558,100	164,000
11,000	1,000	558,200	144,000
11,000	1,000	558,300	158,000
11,000	1,000	558,400	150,000
11,000	1,000	558,500	145,000
11,000	1,000	558,600	157,000
11,000	1,000	558,700	141,000
11,000	1,000	558,800	148,000
11,000	1,000	558,900	164,000
11,000	1,000	559,000	143,000
11,000	1,000	559,100	145,000
11,000	1,000	559,200	138,000
11,000	1,000	559,300	139,000
11,000	1,000	559,400	136,000
11,000	1,000	559,500	164,000
11,000	1,000	559,600	144,000
11,000	1,000	559,700	140,000
11,000	1,000	559,800	143,000
11,000	1,000	559,900	139,000
11,000	1,000	560,000	145,000
11,000	1,000	560,100	193,000
11,000	1,000	560,200	149,000
11,000	1,000	560,300	154,000
11,000	1,000	560,400	139,000
11,000	1,000	560,500	137,000
11,000	1,000	560,600	143,000
11,000	1,000	560,700	161,000
11,000	1,000	560,800	141,000
11,000	1,000	560,900	160,000
11,000	1,000	561,000	140,000
11,000	1,000	561,100	136,000
11,000	1,000	561,200	135,000
11,000	1,000	561,300	108,000
11,000	1,000	561,400	142,000
11,000	1,000	561,500	138,000
11,000	1,000	561,600	145,000
11,000	1,000	561,700	144,000
11,000	1,000	561,800	157,000
11,000	1,000	561,900	132,000
11,000	1,000	562,000	128,000
11,000	1,000	562,100	144,000
11,000	1,000	562,200	151,000
11,000	1,000	562,300	142,000
11,000	1,000	562,400	134,000
11,000	1,000	562,500	142,000
11,000	1,000	562,600	110,000
11,000	1,000	562,700	146,000
11,000	1,000	562,800	151,000
11,000	1,000	562,900	132,000
11,000	1,000	563,000	154,000
11,000	1,000	563,100	154,000
11,000	1,000	563,200	133,000
11,000	1,000	563,300	135,000
11,000	1,000	563,400	128,000
11,000	1,000	563,500	144,000
11,000	1,000	563,600	151,000
11,000	1,000	563,700	150,000
11,000	1,000	563,800	141,000
11,000	1,000	563,900	135,000
11,000	1,000	564,000	115,000
11,000	1,000	564,100	130,000
11,000	1,000	564,200	111,000
11,000	1,000	564,300	135,000
11,000	1,000	564,400	149,000
11,000	1,000	564,500	123,000
11,000	1,000	564,600	133,000
11,000	1,000	564,700	142,000
11,000	1,000	564,800	144,000
11,000	1,000	564,900	145,000
11,000	1,000	565,000	137,000
11,000	1,000	565,100	116,000
11,000	1,000	565,200	124,000
11,000	1,000	565,300	138,000
11,000	1,000	565,400	118,000
11,000	1,000	565,500	129,000
11,000	1,000	565,600	154,000
11,000	1,000	565,700	145,000
11,000	1,000	565,800	124,000
11,000	1,000	565,900	149,000
11,000	1,000	566,000	123,000
11,000	1,000	566,100	135,000
11,000	1,000	566,200	138,000
11,000	1,000	566,300	144,000
11,000	1,000	566,400	123,000
11,000	1,000	566,500	125,000
11,000	1,000	566,600	139,000
11,000	1,000	566,700	136,000
11,000	1,000	566,800	147,000
11,000	1,000	566,900	109,000
11,000	1,000	567,000	132,000
11,000	1,000	567,100	120,000
11,000	1,000	567,200	133,000
11,000	1,000	567,300	134,000
11,000	1,000	567,400	134,000
11,000	1,000	567,500	136,000
11,000	1,000	567,600	125,000
11,000	1,000	567,700	147,000
11,000	1,000	567,800	134,000
11,000	1,000	567,900	144,000
11,000	1,000	568,000	125,000
11,000	1,000	568,100	117,000
11,000	1,000	568,200	134,000
11,000	1,000	568,300	121,000
11,000	1,000	568,400	148,000
11,000	1,000	568,500	112,000
11,000	1,000	568,600	136,000
11,000	1,000	568,700	109,000
11,000	1,000	568,800	126,000
11,000	1,000	568,900	133,000
11,000	1,000	569,000	120,000
11,000	1,000	569,100	122,000
11,000	1,000	569,200	109,000
11,000	1,000	569,300	121,000
11,000	1,000	569,400	131,000
11,000	1,000	569,500	129,000
11,000	1,000	569,600	134,000
11,000	1,000	569,700	142,000
11,000	1,000	569,800	136,000
11,000	1,000	569,900	130,000
11,000	1,000	570,000	135,000
11,000	1,000	570,100	139,000
11,000	1,000	570,200	127,000
11,000	1,000	570,300	126,000
11,000	1,000	570,400	146,000
11,000	1,000	570,500	130,000
11,000	1,000	570,600	118,000
11,000	1,000	570,700	111,000
11,000	1,000	570,800	134,000
11,000	1,000	570,900	136,000
11,000	1,000	571,000	117,000
11,000	1,000	571,100	131,000
11,000	1,000	571,200	119,000
11,000	1,000	571,300	115,000
11,000	1,000	571,400	131,000
11,000	1,000	571,500	127,000
11,000	1,000	571,600	122,000
11,000	1,000	571,700	148,000
11,000	1,000	571,800	127,000
11,000	1,000	571,900	130,000
11,000	1,000	572,000	156,000
11,000	1,000	572,100	129,000
11,000	1,000	572,200	154,000
11,000	1,000	572,300	133,000
11,000	1,000	572,400	149,000
11,000	1,000	572,500	131,000
11,000	1,000	572,600	122,000
11,000	1,000	572,700	115,000
11,000	1,000	572,800	151,000
11,000	1,000	572,900	121,000
11,000	1,000	573,000	133,000
11,000	1,000	573,100	131,000
11,000	1,000	573,200	152,000
11,000	1,000	573,300	118,000
11,000	1,000	573,400	133,000
11,000	1,000	573,500	120,000
11,000	1,000	573,600	125,000
11,000	1,000	573,700	109,000
11,000	1,000	573,800	157,000
11,000	1,000	573,900	140,000
11,000	1,000	574,000	133,000
11,000	1,000	574,100	115,000
11,000	1,000	574,200	114,000
11,000	1,000	574,300	119,000
11,000	1,000	574,400	132,000
11,000	1,000	574,500	141,000
11,000	1,000	574,600	100,000
11,000	1,000	574,700	131,000
11,000	1,000	574,800	147,000
11,000	1,000	574,900	144,000
11,000	1,000	575,000	148,000
11,000	1,000	575,100	144,000
11,000	1,000	575,200	120,000
11,000	1,000	575,300	145,000
11,000	1,000	575,400	130,000
11,000	1,000	575,500	140,000
11,000	1,000	575,600	142,000
11,000	1,000	575,700	136,000
11,000	1,000	575,800	129,000
11,000	1,000	575,900	156,000
11,000	1,000	576,000	122,000
11,000	1,000	576,100	129,000
11,000	1,000	576,200	143,000
11,000	1,000	576,300	118,000
11,000	1,000	576,400	164,000
11,000	1,000	576,500	134,000
11,000	1,000	576,600	122,000
11,000	1,000	576,700	130,000
11,000	1,000	576,800	132,000
11,000	1,000	576,900	136,000
11,000	1,000	577,000	146,000
11,000	1,000	577,100	135,000
11,000	1,000	577,200	130,000
11,000	1,000	577,300	132,000
11,000	1,000	577,400	124,000
11,000	1,000	577,500	145,000
11,000	1,000	577,600	133,000
11,000	1,000	577,700	146,000
11,000	1,000	577,800	119,000
11,000	1,000	577,900	152,000
11,000	1,000	578,000	89,000
11,000	1,000	578,100	132,000
11,000	1,000	578,200	133,000
11,000	1,000	578,300	142,000
11,000	1,000	578,400	152,000
11,000	1,000	578,500	138,000
11,000	1,000	578,600	119,000
11,000	1,000	578,700	145,000
11,000	1,000	578,800	158,000
11,000	1,000	578,900	110,000
11,000	1,000	579,000	161,000
11,000	1,000	579,100	121,000
11,000	1,000	579,200	122,000
11,000	1,000	579,300	132,000
11,000	1,000	579,400	127,000
11,000	1,000	579,500	131,000
11,000	1,000	579,600	145,000
11,000	1,000	579,700	126,000
11,000	1,000	579,800	147,000
11,000	1,000	579,900	135,000
11,000	1,000	580,000	138,000
12,000	1,000	535,100	872,000
12,000	1,000	535,200	322,000
12,000	1,000	535,300	134,000
12,000	1,000	535,400	86,000
12,000	1,000	535,500	75,000
12,000	1,000	535,600	58,000
12,000	1,000	535,700	71,000
12,000	1,000	535,800	55,000
12,000	1,000	535,900	46,000
12,000	1,000	536,000	50,000
12,000	1,000	536,100	70,000
12,000	1,000	536,200	68,000
12,000	1,000	536,300	61,000
12,000	1,000	536,400	41,000
12,000	1,000	536,500	45,000
12,000	1,000	536,600	48,000
12,000	1,000	536,700	52,000
12,000	1,000	536,800	56,000
12,000	1,000	536,900	57,000
12,000	1,000	537,000	46,000
12,000	1,000	537,100	49,000
12,000	1,000	537,200	43,000
12,000	1,000	537,300	53,000
12,000	1,000	537,400	47,000
12,000	1,000	537,500	53,000
12,000	1,000	537,600	49,000
12,000	1,000	537,700	46,000
12,000	1,000	537,800	63,000
12,000	1,000	537,900	57,000
12,000	1,000	538,000	45,000
12,000	1,000	538,100	44,000
12,000	1,000	538,200	50,000
12,000	1,000	538,300	52,000
12,000	1,000	538,400	51,000
12,000	1,000	538,500	50,000
